0.18464434065848  0.447201888642321
0.440852233620984  0.84288052996559
0.255191473872218  0.560467864056147
0.187539756343997  0.646623838548201
0.231734601234832  0.50652134664037
0.21868549719034  0.720530148420532
0.381155551575464  0.449737904408432
0.158232681062376  0.541301862055674
0.159198816945221  0.569019775438051
0.432148550098051  0.83529533651916
0.226508092299454  0.631914337668709
0.147485786519298  0.658758472113349
0.277411014681718  0.399404580978434
0.373852452039543  0.553911093945329
0.210734526360388  0.673410076568022
0.227515843986618  0.603166477360593
0.155794069947524  0.582591154492801
0.230070528192878  0.669387036838124
0.26417779711673  0.509046697275592
0.21679269935503  0.645353164382424
0.2407538746333  0.328156935877424
0.350332462478707  0.331526355442911
0.373562857362333  0.683196857747722
0.302437924733646  0.708536446942117
0.208933089439212  0.634678130158781
0.345341093441929  0.721873954912397
0.379379789097351  0.416924343846867
0.20801648482934  0.57348008553435
0.46650861448201  0.745631295760077
0.322306580116123  0.589592812920654
0.0811860822181411  0.539954246588491
0.237892693875549  0.690938219182152
0.112028321981536  0.650135713790547
0.266320500109265  0.622061280318491
0.156510195507483  0.590223579233162
0.213404214473851  0.638079545116932
0.143832953730289  0.67660580685905
0.233252541334302  0.63442826137798
0.340019800450194  0.47823437234562
0.321931186035419  0.638426923665849
0.197850278251334  0.660066474237234
0.229025439190988  0.511821154896552
0.302799731411112  0.621235494469749
0.261859218580377  0.571359248077801
0.379246705460479  0.475213093124114
0.212529116997115  0.645376018234327
0.141155777821853  0.529801803778351
0.164328403455826  0.657047480400917
0.204849554196283  0.449327296869251
0.263929495735815  0.474716402742767
0.349568945766949  0.650674302900382
0.255930064569857  0.559773868753376
0.154676877616559  0.727309362689868
0.155618409993309  0.647417629004281
0.266305095092875  0.604208613007346
0.257323371093215  0.644198283066286
0.349007085960493  0.375879587625096
0.392347054978199  0.519532806323509
0.094982014936952  0.49933761919236
0.266551149434194  0.548988374245537
0.171870390293355  0.568853704114227
0.318445028547762  0.589264479248321
0.376244846352463  0.215014371263871
0.442961558785881  0.351109059343074
0.234546678393292  0.462513207621912
0.185116445079876  0.618121276250506
0.118539448730936  0.559126342949472
0.178437573844916  0.607498044091175
0.274067032402216  0.685985789474887
0.316296976128668  0.767255610430193
0.296968784599173  0.433120868690147
0.22874729179584  0.496750563157001
0.471241945550543  0.65265649365539
0.162630736996632  0.562719730263604
0.422944416502902  0.660662959771888
0.238077341988149  0.73846585139359
0.198639898832598  0.688105103341309
0.128443875195971  0.604082155026819
0.304638396975834  0.500124553492869
0.277850167196397  0.598635320323397
0.480831102895305  0.62587939717633
0.363142679221591  0.762613993108802
0.368913825333882  0.643254418982714
0.211525429962701  0.489200412283488
0.22216202851461  0.354831190022922
0.314459165911311  0.567485520180332
0.311377177581622  0.383401552081262
0.147758051648545  0.579308579564543
0.128132134383583  0.575920876917533
0.374539478261454  0.732158950063572
0.25767084369126  0.542532922878153
0.609505946418706  0.614681009744121
0.258336901633381  0.702636344175962
0.0870480546524619  0.574629634285044
0.159552171809166  0.687091154111903
0.632686168518834  0.876971620848502
0.336142735194261  0.736482898843519
0.278882524142416  0.258648468906192
0.26482695143181  0.73000840259955
0.60038900041376  0.481829283249879
0.137215381805628  0.649902604501142
0.21332023443627  0.585707658097234
0.231063302537334  0.557886902381295
0.226497500364758  0.518728350736542
0.37586538761901  0.478462910864645
0.244227410489029  0.584663237065291
0.255164621573765  0.370440370872309
0.229321559397384  0.692652258074837
0.384308039457917  0.686976123057327
0.304389348918735  0.528585217062076
0.287465533576326  0.601917133456592
0.352075379968524  0.512800061553041
0.21202887900898  0.523350923181348
0.275658467522992  0.443294641762063
0.438452242841909  0.594927663749753
0.191142630186349  0.463666565347923
0.162146652453832  0.647521994927968
0.384916114313544  0.793436221374598
0.39912135178004  0.336666186735777
0.508510155923129  0.123675143160337
0.210870391628959  0.69743480748296
0.150227150288153  0.560368830697903
0.211612940060927  0.685632316565462
0.311650618813496  0.60162003338186
0.182154166820661  0.626348662935394
0.244015589322714  0.49152921979235
0.144776731393875  0.660843505201917
0.181953472181147  0.616250307574757
0.222110357120461  0.525421482163711
0.291848291412613  0.617389952989627
0.259187926690603  0.648654022392204
0.173214379380581  0.597728784197933
0.310155250770127  0.644002501734988
0.281974247306675  0.593701173697654
0.296912941633855  0.525452715761311
0.317114516439831  0.418895869470987
0.342699649319148  0.552085071178322
0.120060811972631  0.598831863449758
0.282105511577633  0.605246939678781
0.352743257276558  0.534615586784075
0.191828157797609  0.582034282301444
0.158232039551851  0.681948275638784
0.233217345893511  0.657522840520489
0.39103911667913  0.500518401540654
0.156364488485922  0.576980533850745
0.253596508690797  0.613680011030793
0.305659308392552  0.574235024442195
0.466258281651101  0.594785969867958
0.573576379212309  0.532499320097906
0.365171556162313  0.718004035990246
0.333945793012717  0.698387813107293
0.343906171114253  0.571240408047908
0.177464269169599  0.390116013770207
0.254829774113172  0.514169007281999
0.423764631527345  0.464323994487651
0.401366112787064  0.793905487133662
0.234325337982011  0.545336328711523
0.309224203409652  0.380921147354781
0.140123741631096  0.605073250404323
0.208060668428516  0.553043409368098
0.236333674316626  0.571037008765976
0.458956465136229  0.591126306383309
0.125074109802224  0.598815103958363
0.219009326795315  0.607436338691038
0.289394063197291  0.591968851723447
0.303659423871457  0.561570943307973
0.289521904326025  0.361984445668395
0.568003682452697  0.80097723070735
0.131873548207786  0.565239748333383
0.197837547948223  0.623917774888035
0.202900699558814  0.501667188496285
0.323003768846287  0.639523908557168
0.0964692519220628  0.560915799553436
0.178236022105275  0.664746943106859
0.242400940635314  0.43071511987988
0.232520157163348  0.430171198204601
0.353990430857433  0.656946923452547
0.251800312524998  0.672150829328196
0.370613737079912  0.601712210584533
0.332563290508136  0.567867179507103
0.289350307271798  0.541416893110249
0.184195880982915  0.6268316410056
0.414287377455583  0.31738134470541
0.318368643223575  0.344956040615866
0.115684686583951  0.578481270125673
0.365779417181098  0.731688160714381
0.200155378055631  0.616961062368924
0.10791012588992  0.58456268011692
0.134664550168035  0.639291561062826
0.168220551220127  0.557349836861587
0.168929507987614  0.561206043472597
0.136182597185926  0.609061247561303
0.091928698271628  0.683283702384952
0.564117953299163  0.562053921378179
0.123476790662787  0.555964893436298
0.145711950325519  0.663995051379268
0.136902571809032  0.648212181255423
0.192287850918395  0.489239263831723
0.261231887892453  0.717524105100294
0.275396045899496  0.766096158343675
0.320718781974414  0.433468247239064
0.295279142279816  0.601005264765683
0.133956341829493  0.613184082444509
0.339423171123868  0.433772965264431
0.368263386244993  0.674601524047204
0.292669363537182  0.46484125333571
0.177195320264156  0.614268878614813
0.184921525787841  0.600966413217449
0.186673752191306  0.551138159914496
0.168523412545312  0.637029029724481
0.289980955936286  0.382172014848909
0.297093844096207  0.575673293521923
0.174691667694281  0.566232367301013
0.407527307814743  0.745207737704818
0.149691928943308  0.545266243565688
0.168714263679075  0.620468366840889
0.253430581818391  0.590570957782079
0.253668718938293  0.68953499267534
0.158789191442273  0.693438430580282
0.144520835299566  0.48736296259053
0.253482146294119  0.536331149266886
0.186422884768293  0.557191383488397
0.511826535722473  0.394558802580047
0.537903884202849  0.523225988790948
0.235752772514714  0.595096782253832
0.113978675229657  0.579732899414865
0.224661937186998  0.347562903322874
0.131462531012608  0.624374090131021
0.337711384422093  0.517234470617184
0.24428635584131  0.467873197688104
0.241573129144717  0.613183320649445
0.209131430120709  0.685656694007491
0.298314486133892  0.741220502342901
0.250280340975534  0.659283348912042
0.429588518217993  0.422437454720806
0.125920428696174  0.55604564371302
0.192486621026336  0.528019965125022
0.376199272813817  0.365323393431346
0.264167741526898  0.518578277109049
0.161157622006862  0.581903253550536
0.550068906117743  0.396270556087543
0.345924456120279  0.421369418041897
0.158589352150125  0.609587647950124
0.337774503098305  0.471154249026235
0.27677180903805  0.424996324338819
0.192766158360953  0.524195753906676
0.305288194554199  0.498611628496925
0.140454738275783  0.62806270182808
0.2982233390566  0.553348127393465
0.165689937680618  0.621697142278179
0.12802397851359  0.717712268480958
0.23862582822821  0.671510159679863
0.354161812322058  0.577384285234355
0.309949529212077  0.510462874298482
0.391687415646843  0.405652062293506
0.2747250662045  0.662301580953295
0.259041578158517  0.555270136338462
0.372468344005889  0.614342010940901
0.205286033750443  0.415378661663197
0.123102039845368  0.657144990169035
0.10578913960612  0.623316718583
0.263711150793075  0.454933346740926
0.236548489198721  0.648878751935912
0.146664714394729  0.629716558910755
0.234791235876721  0.448200601970459
0.144718427552118  0.689995116893643
0.272492821663744  0.332073324298444
0.137367828193217  0.579660528883841
0.368941639898121  0.73266706737087
0.145582933094158  0.577361431382452
0.609772006774029  0.785120466462353
0.182555983773373  0.61945594120161
0.455360437578325  0.803549812636504
0.21073762874735  0.671414173501873
0.159348267864269  0.495757182394307
0.436482633761491  0.630659661199264
0.179769046465873  0.498991002438506
0.423821759266473  0.652201702002531
0.287712977857114  0.600933656029722
0.257479990804735  0.548159541216541
0.19552592261474  0.571724147913177
0.348537230331455  0.665268010930235
0.386964674760246  0.674411837076413
0.154089343367039  0.636046314092675
0.185857067227509  0.596599042118887
0.285279931758424  0.520661786607491
0.249795294166947  0.572876743844124
0.279354842400653  0.590732458335523
0.0881871775290038  0.624125744940348
0.192193815290982  0.53707466124878
0.332905520598042  0.608198895549517
0.338473616360041  0.335440458478741
0.239905738126198  0.468272378301334
0.142096346180056  0.601167527114191
0.175964515718219  0.567716344084547
0.169134053443036  0.532212885154062
0.127528981280832  0.625778078432896
0.130423967539904  0.576747424561339
0.277226045813856  0.713190252984523
0.207082014326641  0.469178914426799
0.246533258722271  0.612242503746127
0.15348490724324  0.62349954939822
0.302796842860991  0.650462523872753
0.31062992123362  0.330266346408022
0.12592973585706  0.65636338843397
0.130282220005431  0.670174732933696
0.245750270588613  0.590389650556986
0.163441753531369  0.532284493890023
0.2958029163426  0.509893051591047
0.280998590426102  0.360076149034539
0.308947982298839  0.68826584209969
0.286749837442811  0.751631193679539
0.367505860470318  0.779533461467263
0.173092636107351  0.599493101564803
0.0736048352870723  0.644897610934502
0.407730677167537  0.8507826301584
0.248868418377641  0.414901777953499
0.202060157765106  0.437975788629295
0.127912611585454  0.600195476613273
0.127112080066992  0.606862707008286
0.430773857896466  0.722100208046232
0.253168267113316  0.605240845318274
0.31783342363149  0.467480111435382
0.239549815467394  0.651778905742335
0.246264844408931  0.469494297583053
0.131097515029759  0.562169714227818
0.454448540884488  0.547742077521789
0.310081114238298  0.515409971440303
0.16776502967051  0.64395603223612
0.170916769124019  0.633784544549394
0.27449003147156  0.733859276645115
0.220784873683826  0.414661812508523
0.263754798047386  0.769374924296615
0.203635544606206  0.63245216498348
0.231836981757344  0.517498051709125
0.178665762293407  0.605956932677885
0.242797728916729  0.602875471646369
0.261030337905573  0.40402486803805
0.313975188286932  0.627032754902342
0.305697392383463  0.48446814134955
0.208899177019469  0.553494392045641
0.374290107696331  0.681592517344169
0.121820098497386  0.566913412087707
0.224924572647335  0.576120467224148
0.156800217858376  0.546968093737359
0.20345143283847  0.65602210424556
0.277703925582732  0.456962768789866
0.484451947796145  0.657535029241503
0.475403042220286  0.702503030039865
0.434778119265087  0.459478977884328
