0.120647275285182  0.812266271752106
0.0967384129115862  0.8115334249011
0.113437035274045  0.840144923892864
0.0910303872282673  0.798553198815561
0.111492886799849  0.86589969139682
0.116310304824382  0.848885760450495
0.0644564377388218  0.835529969398692
0.0938691010955769  0.802994464035274
0.138510482883165  0.858084435841239
0.110562694786739  0.869194455046092
0.121828227802883  0.837248579061758
0.134555216442654  0.802560240849127
0.110491446805031  0.86161078518979
0.0704200387611875  0.819719674652564
0.0828075789427514  0.7968490632587
0.0957673552758653  0.839034988485468
0.131423269166307  0.865678770828429
0.106958431004917  0.846895951744853
0.139221257263805  0.832929962847255
0.0792796987323552  0.785234735721866
0.0724912799351728  0.809168051229194
0.077893129822264  0.837684325838032
0.109506908684493  0.82347227713495
0.147597153447435  0.868148510424023
0.159242359033873  0.825545883297567
0.0870466629602315  0.821671393605035
0.103109609739667  0.873778175942664
0.113255489548407  0.826386905047578
0.124674005297005  0.872674334895775
0.112201629730495  0.801297946429048
0.150949801377299  0.895661500934342
0.102241894892244  0.813677878004615
0.0884755961035857  0.855910272730251
0.113239336103072  0.811795482402915
0.100069237214295  0.839544629382893
0.113289615804991  0.854194710247439
0.105068949393412  0.830115891882997
0.117835732718826  0.835104125958243
0.108041176324037  0.830541735323447
0.109967993497509  0.778095954182598
0.117211611336285  0.861102667882492
0.124758090500245  0.862178322512034
0.116958389955255  0.870488744858836
0.0596408373274404  0.746499742132371
0.0830296695357389  0.808958557586755
0.135953658555729  0.808969984512706
0.122486904868452  0.902705819885746
0.078270020760858  0.789225018264037
0.103508965815941  0.789871782272876
0.116129936954133  0.805218143825384
0.10777864602936  0.831389613229028
0.0884684290638748  0.842411264206526
0.10229452855218  0.835870491792039
0.1378662485682  0.848780632731744
0.0422381799503695  0.873897777767621
0.163412440356479  0.893123961578104
0.0886742575403454  0.775841040794887
0.0957682123759922  0.791429653177561
0.0406778756176365  0.827908209789219
0.140288276811272  0.840455736278738
0.084536912534853  0.826918638001842
0.113076511617628  0.841001943339207
0.0297290034139963  0.79166123887684
0.193471585067796  0.839127927483204
0.087492556593699  0.832452317342493
0.121312264043096  0.775709250248917
0.167652486639746  0.863538888495295
0.108430262973638  0.813917843449591
0.0963677284996774  0.803333462838494
0.159622245441008  0.842539245777179
0.158349930256413  0.883434690166521
0.0843655293174674  0.800771546040227
0.089761281349055  0.846838055320034
0.114581828332408  0.863396432818436
0.212865247478758  0.907623207020094
0.137454482944077  0.846763399403819
0.151132630123986  0.91959024567129
0.0686472735043768  0.852605605745154
0.183551325912688  0.876460456360951
0.175281233393795  0.844739309920324
0.105106819547482  0.807519526711963
0.108190627243085  0.901934883281569
0.103449378953135  0.807793011139729
0.104462052393174  0.787504885010844
0.121549438897211  0.808038309150149
0.110841913118856  0.782061097487676
0.142131543373608  0.869130464260765
0.0780448277809084  0.814220276089767
0.103912815971408  0.8453540785365
0.0963078191288489  0.789947199984155
0.140838689335667  0.861599358263838
0.154460243368551  0.776854990024294
0.147057651860238  0.839158399285741
0.0938487760790722  0.825027862654444
0.0975451492039726  0.819136139633988
0.115619855460247  0.828359192466761
0.133885414603046  0.838938240512414
0.142570375133025  0.896947411001387
0.104362346583941  0.88604612364391
0.112093685944583  0.802074215598668
0.172968218120842  0.866737665966577
0.134596188983686  0.863048292474455
0.18889176957106  0.838538298104121
0.0875193019737305  0.846151677967896
0.167515981613411  0.842326704954486
0.0789695634490382  0.804977416585345
0.150744719577013  0.880538345335415
0.0910599124872376  0.777702106134812
0.103009690093592  0.871957485741101
0.18443583746873  0.833146312645265
0.0887148041604559  0.803133872531879
0.120475466146874  0.856365826178173
0.114400818951634  0.828467367365766
0.0753388750424471  0.818206749656621
0.135005281647291  0.863237979445245
0.0849691118466622  0.831116128801262
0.0999591550599681  0.826875977478291
0.123848652930085  0.824529648682971
0.081474500792723  0.775908840555531
0.100082822864771  0.835494165030712
0.141194825831312  0.849521859328447
0.0496692275334453  0.767060590893959
0.163185428010616  0.837631000183592
0.0868286387727537  0.841996847692028
0.133233369985085  0.822510891764919
0.130524635614923  0.813616934399542
0.126961558210975  0.853183808198286
0.154266610603087  0.837786406376529
0.127063831815067  0.827991245451131
0.138274911805361  0.859681920089222
0.179237891526537  0.90243233545798
0.13894770911351  0.873301292232966
0.0960120196777147  0.819705200546359
0.141017344758423  0.808400923600335
0.103031299883907  0.862000062467195
0.128816058218531  0.858831756798449
0.14144355488591  0.866938779863319
0.170959133357281  0.867185601463865
0.128744487728799  0.823240691435671
0.102809102372498  0.874813455433846
0.0850590810685647  0.824601257418932
0.111804948367499  0.822980157523983
0.154753154269564  0.86315189660308
0.10196139353908  0.841035462321997
0.052297513679432  0.824555549715127
0.0647336228681829  0.798271334642097
0.132632784677192  0.853966933523477
0.183144909715123  0.853787149888511
0.12296521231101  0.849122678715217
0.0451588424052661  0.829280202698431
0.104230868476142  0.834965479256701
0.112968783421318  0.820525653829658
0.0416776049177228  0.860596835960384
0.0996083662381199  0.837922767692881
0.111355524673387  0.835513971702361
0.0912126796300892  0.852578181122871
0.098260847090249  0.864187937889325
0.151935943274148  0.871081421418173
0.0762149347849689  0.805957846831961
0.159985335139523  0.854769103725254
0.159824330019992  0.851769154765523
0.110494656110414  0.780440759387791
0.120451502398543  0.856844995273062
0.0757410127504213  0.795643141673313
0.147837003014829  0.833815930506007
0.119103553824228  0.862367247687762
0.160969978425721  0.839285619061331
0.0996499820424376  0.78024421626143
0.116848307800928  0.816344922521633
0.166295123986124  0.902543557537238
0.0550740728890779  0.778473804534052
0.191851373116995  0.856672067793666
0.0638074955078226  0.801233955643721
0.117765233166062  0.780423999896396
0.131553891926741  0.834393371164076
0.138841693364693  0.862408384621186
0.164411098719597  0.860836039610296
0.1391421989791  0.834903012061501
0.0811676817332096  0.833735180229285
0.113006976083412  0.780453709903869
0.109559223341927  0.845757829920111
0.109296372291988  0.81529593071931
0.175858818971903  0.877784456181167
0.142840179385833  0.838535250923867
0.100608202456627  0.846613325776326
0.0773610108643804  0.798164683333219
0.249949237412427  0.934361451950919
0.0940938664018436  0.885479348116728
0.0737925857866347  0.834051325180602
0.0742565573970104  0.773909890309129
0.121075837617925  0.831302006796735
0.0939423822800405  0.843691841708127
0.0987002134417692  0.844744642485768
0.136310759069922  0.834840544866301
0.104326721716706  0.845370076232832
0.149666682173927  0.911618822127709
0.105714573647846  0.81317280787757
0.055156662987189  0.819325064809715
0.100695605636432  0.809118534550072
0.0752480487204177  0.832051613139137
0.0529454918918836  0.839226960841448
0.105838457042252  0.787976436155098
0.117863226527802  0.898187613364628
0.122522208980424  0.836508876055181
0.0994439379763647  0.817947739335059
0.224338109334784  0.878313903750241
0.138364989698445  0.880133832156741
0.0999248132137819  0.80974015932182
0.0368846852336242  0.837596719405739
0.123632339437339  0.810509572335869
0.084652021607715  0.784523219132635
0.06889118772452  0.844506200630919
0.136826188237606  0.829282488083621
0.0814424077388941  0.78712703465939
0.0694743365660287  0.844694364011582
0.105746668454436  0.837314855232275
0.0930601195163553  0.849875332237872
0.0948450804841733  0.835255723175863
0.0899350185244577  0.847887808917421
0.119170737153188  0.847461965476971
0.17973224549601  0.872090038082135
0.0861036337255908  0.805151105859804
0.114631038850119  0.820863890837815
0.173760085741702  0.849221712073461
0.118259909643558  0.83288654052864
0.109977407576816  0.832473647604269
0.0857498511879624  0.876149643975077
0.142825950472071  0.823127945766286
0.0942812961461438  0.814378729462957
0.108427374423517  0.840602000930914
0.176986923992827  0.86457035901116
0.115581664550915  0.810674120069567
0.221922927376161  0.913629199300063
0.133753293231961  0.825937445960163
0.106452950508644  0.8285999197068
0.116973794971645  0.838933669742033
0.100255702940047  0.819117094757402
0.127799213207323  0.8675055553905
0.0742344130145925  0.822531460231631
0.128139944686579  0.853417679282755
0.127666343407293  0.858159853552517
0.0983507093937307  0.803193292546826
0.100281486054292  0.852268892327124
0.160993193745107  0.880161256779024
0.079972288217666  0.851658694481328
0.136129213344284  0.870572542315811
0.100910420518527  0.852332883112451
0.150126161457872  0.854106342020082
0.123552425805268  0.816213893770726
0.0809764029257634  0.836232344447161
0.164204092387738  0.852874519402539
0.111209603814984  0.865010676557814
0.087955352101447  0.841980849995696
0.126500902824403  0.860419337710608
0.115809425325723  0.83510793493356
0.107873324920057  0.841113927213529
0.120656047853965  0.858044060702878
0.0898233308410591  0.83279055435065
0.0966386019366935  0.810267321505703
0.103814501854405  0.866835175734694
0.0878019434480708  0.849701642963413
0.0640050877603749  0.808231043301193
0.0820689899978728  0.832213113692581
0.184421180881286  0.890418065512852
0.122363235310887  0.846451825222882
0.0853349831768772  0.805151867654867
0.100422698996661  0.822802659274207
0.0919021667284379  0.799458211350899
0.0560915611635711  0.837120597491104
0.1084250204655  0.848210048229245
0.108092204454901  0.777855988737622
0.0699395929502143  0.800018892517573
0.101726893398244  0.852938510187866
0.155041679762567  0.852670358325544
0.0969307644087619  0.839339706510834
0.0776061029399126  0.793235107477857
0.164759212828166  0.822833131076744
0.170086282920142  0.841257144685451
0.0775924103710154  0.826244449370719
0.150693689693388  0.856786337053179
0.0830127676614586  0.837262291372899
0.152731339202893  0.853223421541584
0.0697892849310395  0.812047636568905
0.152380124460123  0.822011915998382
0.0984810113989023  0.796891723782251
0.122680753223518  0.842148444909647
0.141431466093324  0.831984575173556
0.109903271044987  0.808512907474657
0.114447568592908  0.802451304155059
0.0928895933990964  0.807249851259514
0.0695239747574232  0.821953257778499
0.0871871292264162  0.791869208929152
0.0750826581928758  0.80897303169296
0.147419244700863  0.874147646548421
0.101415687177958  0.839926288709664
0.12440056406513  0.797533917020711
0.173393678066623  0.90585812785816
0.0592502538199489  0.751350853096202
0.116084791089171  0.844551908334723
0.105214763333394  0.856913556828769
0.122267382070323  0.835302954469794
0.136111988961981  0.815250223015505
0.111137284896307  0.843611853226469
0.120233690295146  0.752866825272399
0.0557830296565652  0.79369523169616
0.0727479244584268  0.819194036058808
0.0848859871564474  0.824891501338093
0.0700016406894574  0.751547396222563
0.0371694668291401  0.822924546484354
0.0716794080530695  0.779112950592257
0.0862830393300531  0.825436946603499
0.120588543769742  0.859993494270158
0.117598023272607  0.807882141162149
0.135742694489541  0.837712512255378
0.0489737512507747  0.839201059809292
0.0665800987359013  0.824354435818385
0.223582294254841  0.885348319365821
0.0888770923010355  0.854552753927244
0.0826906505039761  0.840672847871811
0.0834967452858379  0.817670445931976
0.103603108361774  0.859865512699505
0.0987468561646222  0.905136707933105
0.101514644558246  0.871623819503325
0.120508095545568  0.830956151837945
0.12114783578134  0.809324219217195
0.127380920301253  0.830812172570959
0.129189953688584  0.871559828717998
0.173879688893757  0.856886132206486
0.111196766593452  0.848079781273401
0.084415490016885  0.855025828661625
0.120846793822068  0.859992732475095
0.0549454833313988  0.798853346070547
0.128353262710784  0.852091394077348
0.125177773345785  0.8398630597194
0.240093166117738  0.896665546827924
0.0936539654582198  0.836086841590049
0.0845759587915513  0.816811141100444
0.0894966144387241  0.805535812366829
0.0758069130583327  0.821844321084431
0.106927727890558  0.842534675006799
0.0883274282055862  0.805355266936799
0.176177406068741  0.839778500467361
0.140150914684811  0.860347728974647
0.15862219538566  0.83921401032537
0.160823522975214  0.842037984625452
0.120998491780713  0.844417070608499
0.122299368205731  0.87546326662294
0.10046731026952  0.836566772480001
0.207017826466222  0.891209570583741
0.115912017932315  0.838303665224589
0.144494624511638  0.862459424890435
0.173825770460012  0.86460387799395
0.151773225707124  0.918027042201161
0.178032868342083  0.884616234309878
